#name:Yeast PeptideAtlas Build April 2009
#score:21.3
#weight:100%
#description:Spectral counting data based on <a href="http://www.peptideatlas.org/builds/yeast/index.php" target="_blank">Yeast PeptideAtlas Build April 2009</a><br/><b>PaxDB score</b>: 21.3
#
#internal_id    string_external_id abundance
213733	4932.YIL094C	224.74849247518156
215673	4932.YMR286W	5.970237994360382
212779	4932.YGL064C	0.7494985262643555
214899	4932.YDR500C	1764.953381576694
211935	4932.YDR262W	3.3688401064034514
216719	4932.YOR353C	12.9315727714765
211694	4932.YDR038C	7.0165912493550975
212918	4932.YGL200C	238.5849717221102
215674	4932.YMR287C	0.38666395283853516
216541	4932.YOR187W	433.23946419663355
210662	4932.YAL036C	88.33173671171097
212985	4932.YGR002C	10.09125923452797
216718	4932.YOR352W	1.1502511800458317
213082	4932.YGR092W	7.656952438395193
215087	4932.YLR359W	271.4856635719859
211275	4932.YCR003W	0.9284083537392904
214171	4932.YJR063W	413.4560604880518
213116	4932.YGR122W	0.33080781876647786
215085	4932.YLR357W	32.094716871591444
211277	4932.YCR005C	32.61085516632343
217058	4932.YLR462W	1.3497021810694063
215238	4932.YDR450W	3414.7407194843513
212780	4932.YGL065C	23.24307079873356
211852	4932.YDR189W	9.290529700025187
211764	4932.YDR107C	0.4129341013278282
216648	4932.YOR291W	0.9560638916731661
212919	4932.YGL201C	6.739788972888456
210843	4932.YBL092W	4871.857873128164
216720	4932.YOR354C	14.945524066976795
210844	4932.YBL093C	11.279163119441739
214529	4932.YKR016W	38.62130245372453
213117	4932.YGR123C	110.12842419435215
211937	4932.YDR264C	5.959961697867507
213081	4932.YGR091W	0.3540562371889745
214168	4932.YJR060W	57.51588726752449
210657	4932.YAL033W	13.072448607702816
211501	4932.YDL110C	42.23791493498354
213709	4932.YIL070C	142.97892266289617
211851	4932.YDR188W	282.5392983345971
215671	4932.YMR284W	1.827931959139189
211689	4932.YDR035W	391.2641867766022
212701	4932.YFR049W	143.04783450439743
210846	4932.YBL095W	4.0487634725565025
211690	4932.YDR036C	6.7002211373221625
211761	4932.YDR104C	0.1211404570623769
213085	4932.YGR095C	8.2825188349051
214531	4932.YKR018C	23.378362579931657
214894	4932.YDR502C	1529.5336523272256
212141	4932.YDR454C	505.10753782364503
215963	4932.YNL230C	29.16266694811256
211224	4932.YCL024W	1.3566733009763128
213764	4932.YIL121W	0.5915979303189162
213084	4932.YGR094W	316.2532072555389
211930	4932.YDR261C	2.3660471816486512
215672	4932.YMR285C	5.814319599907069
211358	4932.YCR083W	84.52765975035143
211279	4932.YCR007C	0.7244105070002319
217058	4932.YLR464W	0.8318629953948887
211502	4932.YDL111C	10.01898119727472
212700	4932.YFR048W	0.47256527642046736
216647	4932.YOR290C	2.8187754782256835
211359	4932.YCR084C	75.01735123544749
216538	4932.YOR185C	868.9439500725913
212139	4932.YDR452W	3.9819210912694647
212887	4932.YGL171W	52.567156079424784
215510	4932.YMR139W	3.9506271789033995
214170	4932.YJR062C	2.06825657945913
214532	4932.YKR019C	0.4426994149899983
213083	4932.YGR093W	5.540060011829936
212140	4932.YDR453C	93.22745153446013
216537	4932.YOR184W	313.71697301217034
213113	4932.YGR121C	0.17006867644365495
212781	4932.YGL066W	18.402751711117887
212984	4932.YGR001C	61.26014218780824
210848	4932.YBL097W	13.187498071730088
212253	4932.YEL012W	8.672658373962191
214333	4932.YKL054C	196.3700049803128
215965	4932.YNL232W	164.75801315155155
215901	4932.YNL168C	37.23967311969554
212782	4932.YGL067W	12.602697672123721
213122	4932.YGR128C	138.84047543851855
213766	4932.YIL123W	0.3112846212304953
216723	4932.YOR357C	4.59145617738177
215198	4932.YLR460C	2.0817562849739844
215676	4932.YMR289W	1.8340439651629479
212989	4932.YGR006W	2.6445593637216276
213730	4932.YIL091C	11.186471605520035
212252	4932.YEL011W	13.28867816282083
213120	4932.YGR126W	1.0181995682976692
214334	4932.YKL055C	48.79149372190674
211281	4932.YCR009C	250.6494396066862
215508	4932.YMR137C	0.12735858427866453
211504	4932.YDL113C	4.811251909368474
211849	4932.YDR186C	0.13198479566519453
211929	4932.YDR260C	4.888623610162236
215902	4932.YNL169C	20.592561049344827
214239	4932.YJR130C	0.3042002474349957
212699	4932.YFR047C	16.6267522203125
212783	4932.YGL068W	264.64617734490923
211503	4932.YDL112W	29.08974359735543
213729	4932.YIL090W	1.7744600728183617
215964	4932.YNL231C	65.62614055599062
212193	4932.YDR505C	0.10623740294862637
215826	4932.YNL099C	7.858947103171344
210850	4932.YBL099W	596.6030743399597
213119	4932.YGR125W	0.5995245326446781
214438	4932.YKL151C	4.475617427780565
215675	4932.YMR288W	6.93967265070525
214329	4932.YKL051W	0.4938108610255427
212986	4932.YGR003W	0.20138203238091126
213769	4932.YIL126W	63.65325721911263
214241	4932.YJR132W	11.653002167033764
212697	4932.YFR045W	1.9687158988613498
211364	4932.YCR088W	277.78987670423544
212698	4932.YFR046C	4.737117128847006
214330	4932.YKL052C	12.794527502631036
216543	4932.YOR189W	50.964815822181386
214437	4932.YKL150W	290.28415223778563
215899	4932.YNL166C	10.933061161249636
215825	4932.YNL098C	62.1968076912695
215144	4932.YCL020W	0.6125627301531935
210849	4932.YBL098W	16.269732661206938
213732	4932.YIL093C	12.941850761112718
210666	4932.YAL038W	22608.21569746791
212195	4932.YDR507C	5.03832074575658
215504	4932.YMR134W	5.200391407718878
216722	4932.YOR356W	36.50671576222917
215966	4932.YNL233W	0.14226269001412747
211765	4932.YDR108W	7.778908860513665
215505	4932.YMR135C	4.552573004667599
213087	4932.YGR097W	0.09560208922740104
213118	4932.YGR124W	1281.8868210215217
214240	4932.YJR131W	0.8527673775344811
213768	4932.YIL125W	167.9994179931416
213767	4932.YIL124W	27.143382093986876
212988	4932.YGR005C	12.508178457902007
210667	4932.YAL039C	9.318347530481901
216721	4932.YOR355W	0.5009374365192238
216542	4932.YOR188W	2.607407294704581
211693	4932.YDR039C	7.017594019054477
215900	4932.YNL167C	44.01873421801531
214439	4932.YKL152C	6580.549336973295
213109	4932.YGR117C	1.3554439112368897
210870	4932.YBR001C	1.0823125609858328
214429	4932.YKL143W	1.4077845986593596
213690	4932.YER062C	445.6748950124486
215894	4932.YNL162W	1069.636759147811
214350	4932.YKL069W	27.280453205384013
210958	4932.YBR083W	6.011214558134608
215896	4932.YNL163C	8.34768057366187
214430	4932.YKL144C	4.684480619485128
213329	4932.YHL020C	2.866847993261343
211854	4932.YDR191W	0.36881439483382245
216087	4932.YNR008W	1.792019838902436
215296	4932.YML079W	38.60226230312567
213426	4932.YHR051W	722.0649515893139
213622	4932.YAR071W	94.9373547730174
215582	4932.YMR200W	9.1034337033552
213108	4932.YGR116W	53.98252311698203
211081	4932.YBR193C	5.474461994362404
217134	4932.YPR070W	11.292638406878657
215583	4932.YMR201C	17.011008895229786
211126	4932.YBR231C	4.575219538199024
215893	4932.YNL161W	1.302068734132843
211083	4932.YBR195C	11.44624115990832
214428	4932.YKL142W	137.80703628159827
210871	4932.YBR002C	1.2247358309359484
213690	4932.YIL053W	2128.730472366967
214348	4932.YKL068W	8.57220599738343
215295	4932.YML078W	181.4670819427417
214347	4932.YKL067W	486.19350593150284
213002	4932.YGR019W	56.65181111361149
216086	4932.YNR007C	5.365882039604942
214962	4932.YLR245C	6.547691332572566
211713	4932.YBR082C	2395.811237795156
214427	4932.YKL141W	2.122999912355995
211084	4932.YBR196C	2751.6956443799672
213718	4932.YIL078W	607.1178505474337
217137	4932.YPR073C	17.86849216737805
211857	4932.YDR194C	121.2555396127585
217047	4932.YPL270W	0.3587481828424448
212408	4932.YER064C	3.543776579358369
213694	4932.YIL057C	29.022457781832497
211130	4932.YBR234C	85.95382085873574
216085	4932.YNR006W	18.457182212456217
213693	4932.YIL056W	8.523981736068624
213430	4932.YHR054C	2.041886042254807
212407	4932.YER063W	90.38709209811852
213719	4932.YIL079C	2.4499227356276605
211128	4932.YBR233W	2.756428126640459
216833	4932.YPL067C	1.2176574028356464
215584	4932.YMR202W	373.85168133377584
217197	4932.YGR118W	565.7489803107685
217136	4932.YPR072W	28.337255081308335
213111	4932.YGR119C	9.16138998996992
210956	4932.YBR081C	13.012465298865107
213089	4932.YGR099W	0.2051626562997374
213429	4932.YHR053C	53.50891845629318
217138	4932.YPR074C	826.5409143725869
214426	4932.YKL140W	2.035737178124049
212409	4932.YER065C	18.62309755071545
217048	4932.YPL271W	62.65105692979533
213330	4932.YHL021C	72.3991975625766
215897	4932.YNL164C	0.32594539345347373
217049	4932.YPL272C	0.3788179595679537
213427	4932.YHR052W	378.1230006519667
210872	4932.YBR003W	11.902935567095748
214904	4932.YLR190W	0.3928434496246932
214964	4932.YLR247C	3.7414143362393926
210955	4932.YBR080C	25.445233596356825
214906	4932.YLR192C	215.79319322316553
213826	4932.YIR006C	28.043236814957563
211132	4932.YBR236C	10.69300358933572
210654	4932.YAL031C	0.740914869806413
214435	4932.YKL148C	108.98881904807023
210964	4932.YBR087W	26.27393592841857
211758	4932.YDR101C	186.02271780660186
211240	4932.YCL039W	23.347061105294788
213716	4932.YIL076W	159.89548468827437
210965	4932.YBR088C	240.88913099721114
215667	4932.YMR280C	0.4353572889493344
213825	4932.YIR005W	5.471177272644947
214780	4932.YLR086W	4.990707547680009
210653	4932.YAL030W	21.596860768285
213688	4932.YIL051C	1217.2250686794118
210882	4932.YBR012W-A	24.127154135702366
210754	4932.YBL011W	7.065701140165876
216492	4932.YBR012W-B	6.824672728984295
214552	4932.YKR038C	9.81604328322442
212145	4932.YDR458C	11.863335707980848
216939	4932.YPL169C	34.38352703848905
214185	4932.YJR077C	802.1842250499889
214957	4932.YLR240W	2.056794224538502
212144	4932.YDR457W	9.10807450220582
210874	4932.YBR005W	0.5410932000291387
216845	4932.YBR191W	1154.396534637317
210962	4932.YBR085W	98.5051195187127
213828	4932.YIR008C	4.229575315198097
214551	4932.YKR037C	27.81445796041605
215669	4932.YMR282C	2.898371967649317
215892	4932.YNL160W	92.99954023759305
210963	4932.YBR086C	5.012211200961305
214961	4932.YLR244C	393.64121988081934
216300	4932.YOL130W	6.937731626587731
214783	4932.YLR089C	96.18168909180713
213334	4932.YHL025W	7.444300196569142
214433	4932.YKL146W	3.296234561764969
216153	4932.YNR072W	0.17646855838784722
214782	4932.YLR088W	3.431210690879591
214960	4932.YLR243W	4.03315935132964
210875	4932.YBR006W	16.09338384592231
213715	4932.YIL075C	106.3808193196966
211080	4932.YBR192W	1.4980522379494117
210960	4932.YBR084W	158.24742633556127
216088	4932.YNR009W	3.170448432833595
212405	4932.YER061C	4.5767485279530895
214909	4932.YLR195C	43.46338649076675
217033	4932.YLR256W-A	38.764915168255605
213333	4932.YHL024W	0.37450673241054194
211853	4932.YDR190C	331.4639662406765
214431	4932.YKL145W	242.4659313068713
217203	4932.YNL054W-A	53.551019700247664
213714	4932.YIL074C	75.66629401419206
214186	4932.YJR078W	0.2838550151947511
214550	4932.YKR036C	3.8447070081050247
217262	4932.YPR183W	710.4600996143256
217231	4932.YPR158W-B	7.449175988525043
213822	4932.YIR002C	0.16681256453325405
217171	4932.YPR107C	8.714454076673512
217230	4932.YPR158W-A	24.127154135702366
212485	4932.YER125W	74.5708198444121
212416	4932.YER069W	56.45978023807516
210758	4932.YBL015W	186.77237178323224
213437	4932.YHR059W	21.337655342352853
215288	4932.YML071C	4.703455830271964
214777	4932.YLR083C	9.635591681925296
215287	4932.YML070W	310.57801171111345
215752	4932.YBR009C	1821.0702829703196
212486	4932.YER126C	122.94214070323765
216827	4932.YPL061W	2860.2507529017767
217263	4932.YPR184W	11.14870613438576
215435	4932.YMR070W	20.050637754070014
214910	4932.YLR196W	70.51017098874541
216305	4932.YOL135C	21.104156444772592
213336	4932.YHL027W	1.0615422145572366
215436	4932.YMR071C	67.6670564713119
211135	4932.YBR239C	0.9843045801506117
214830	4932.YLR134W	846.9022630779759
214911	4932.YLR197W	1012.3310275842222
212483	4932.YER123W	6.204816558349082
217169	4932.YPR105C	3.0143451243293664
217265	4932.YPR186C	0.5125699433010321
214779	4932.YLR085C	3.777909660506232
213823	4932.YIR003W	2.997389466641959
215290	4932.YML073C	2435.7864800588072
210757	4932.YBL014C	1.039837002134321
214829	4932.YLR133W	7.576831620885874
213338	4932.YHL029C	0.3205580344119465
215437	4932.YMR072W	1246.413907809015
215289	4932.YML072C	69.26282441806799
217168	4932.YPR104C	10.33149047102217
213824	4932.YIR004W	10.041653805251332
214436	4932.YKL149C	0.28176488632611124
214913	4932.YLR199C	37.92125310030773
216303	4932.YOL133W	52.437255751058245
215438	4932.YMR073C	6.4830508524179615
217050	4932.YPL273W	79.62660815577605
212489	4932.YER129W	0.7774985421508958
212569	4932.YFL002C	2.4120178417717475
213880	4932.YJL010C	14.352823955451974
214544	4932.YKR031C	0.657781072120835
213433	4932.YHR056C	21.120115509680307
217167	4932.YPR103W	16.957654261783354
216831	4932.YPL065W	3.8638430516350386
215439	4932.YMR074C	46.18847009983544
214005	4932.YJL130C	187.29532369400457
211435	4932.YDL046W	149.6263480873927
215292	4932.YML075C	34.86273344553331
211995	4932.YDR320C	2.9756802675988236
211088	4932.YBR198C	93.72495539797066
212568	4932.YFL001W	2.2267325734665455
217166	4932.YPR102C	1461.7953047972517
217051	4932.YPL274W	1.1921421970106723
216309	4932.YOL139C	422.9272194149958
217259	4932.YPR180W	28.246871742770967
216273	4932.YDR316W-B	7.944006874933076
215415	4932.YDR316W-A	26.23423489538248
214965	4932.YLR248W	65.49541096486311
214831	4932.YLR135W	0.32378300240322594
214006	4932.YJL131C	0.8021562002585924
211437	4932.YDL048C	0.8084972192327972
213432	4932.YHR055C	53.50891845629318
214966	4932.YLR249W	3690.0556453815507
216931	4932.YPL161C	3.0500981148397055
211436	4932.YDL047W	36.7320218035723
217260	4932.YPR181C	261.2965914827307
216930	4932.YPL160W	537.3253367043101
215291	4932.YML074C	352.2276152776315
212487	4932.YER127W	12.578863235670667
214774	4932.YLR080W	0.41004358940967406
215441	4932.YMR075W	2.3035244692898758
213497	4932.YHR110W	7.821696368172514
214835	4932.YLR139C	0.22027672962654682
212413	4932.YER067W	57.252686805333354
211089	4932.YBR199W	24.023857763518606
213882	4932.YJL012C	59.41970547976004
215294	4932.YML077W	0.5317825955639116
210761	4932.YBL018C	5.311617865577846
213436	4932.YHR058C	11.963712292276124
216829	4932.YPL063W	53.58295418439669
215442	4932.YMR076C	11.582775376955828
213232	4932.YGR229C	72.00612372397951
214775	4932.YLR081W	2.8526634604751724
210759	4932.YBL016W	11.352915884237634
213881	4932.YJL011C	19.519619435823433
213821	4932.YIR001C	22.656687198798668
217261	4932.YPR182W	29.715942536878227
212415	4932.YER068W	6.638183285354606
214833	4932.YLR137W	0.4822418276419562
210760	4932.YBL017C	33.967838714067376
214776	4932.YLR082C	14.43907470666731
213435	4932.YHR057C	0.4647973531140907
216307	4932.YOL137W	0.3205973022461147
215293	4932.YML076C	18.029122096785905
213226	4932.YGR223C	5.373346014209404
211694	4932.YDR040C	7.505373450471554
213499	4932.YHR112C	51.464093349959505
216442	4932.YOR095C	114.89211046749126
215489	4932.YMR120C	296.75670155347433
216592	4932.YOR234C	1910.144780939091
215432	4932.YMR067C	5.389684208639382
211926	4932.YDR257C	2.8788096297962027
216713	4932.YOR347C	199.30422445775065
213445	4932.YDR312W	16.49245163986664
214259	4932.YJR148W	295.66079170440383
216352	4932.YOR011W	0.23040225354718222
211432	4932.YDL044C	4.20877504484955
212785	4932.YGL070C	173.54546422393827
215431	4932.YMR066W	98.02951266106665
213498	4932.YHR111W	38.75162241961798
215066	4932.YLR340W	3228.2456594973237
214010	4932.YJL134W	0.5540722556129425
216441	4932.YOR094W	11.283647787678335
215958	4932.YNL225C	8.916341411832951
213884	4932.YJL014W	282.5397936599171
212241	4932.YEL002C	41.76783934888812
216714	4932.YOR348C	2.134017798064357
211927	4932.YDR258C	91.1668798926756
214258	4932.YJR147W	2.1644835525413426
211984	4932.YDR311W	17.443184626747872
211431	4932.YDL043C	12.81835789921869
215430	4932.YMR065W	0.4319686288441365
216440	4932.YOR093C	0.1552714407879878
213589	4932.YHR192W	0.2753049316121988
215957	4932.YNL224C	0.7269581753897147
211695	4932.YDR041W	8.740799905878928
212906	4932.YGL189C	1785.7047578528804
216545	4932.YOR191W	0.08222537489390203
211928	4932.YDR259C	5.004060922034147
213590	4932.YHR193C	1162.0673144680584
213500	4932.YHR113W	44.26293673448171
216546	4932.YOR192C	0.37861634730511806
211232	4932.YCL031C	37.505952613058554
216715	4932.YOR349W	0.3288714551263065
216594	4932.YOR236W	1.397514625373932
215490	4932.YMR121C	2050.52215011554
215197	4932.YLR459W	0.5889206323473285
213502	4932.YHR115C	2.0546821305373926
211983	4932.YDR310C	41.93363937816441
211520	4932.YDL128W	6.218548625367047
213501	4932.YHR114W	1.4238751533225167
216356	4932.YOR014W	1.006673884330884
212242	4932.YEL003W	6.994764650126558
211433	4932.YDL045C	2.007100248454821
214571	4932.YJL136C	2584.8371755714734
216438	4932.YOR091W	47.387119972127614
211231	4932.YCL030C	168.75859542244976
212788	4932.YGL073W	19.74992974614781
211922	4932.YDR253C	0.9296801960328147
213597	4932.YHR199C	17.794633770544092
211428	4932.YDL040C	96.46896983261144
213972	4932.YJL099W	0.5738375760561721
215071	4932.YLR344W	828.3863551104386
215722	4932.YNL001W	13.623565955376197
211989	4932.YDR316W	2.804595238247052
216358	4932.YOR016C	11.694948996527854
212903	4932.YGL187C	208.35674620382747
211921	4932.YDR252W	6.21849228070302
216551	4932.YOR194C	12.464889100255203
215723	4932.YNL002C	119.67119870155248
212495	4932.YER134C	29.37993845983005
216359	4932.YOR017W	3.4130222593226596
216587	4932.YOR230W	507.0049553802641
213596	4932.YHR198C	1.8700931707555033
216445	4932.YOR098C	1.9530271652789124
215962	4932.YNL229C	15.181966354801347
213595	4932.YHR197W	58.37418567402809
211596	4932.YDL198C	65.63893707770751
213971	4932.YJL098W	9.789104547741179
214573	4932.YJL138C	1082.7276696590902
212493	4932.YER133W	562.3018204771051
217266	4932.YPR187W	110.74877039694248
213503	4932.YHR116W	1.5853841378588664
216360	4932.YOR018W	1.5968905327848986
216020	4932.YLR035C-A	2.8711843361606553
212786	4932.YGL071W	1.7269455056013845
211700	4932.YDR046C	0.7130500940100497
213887	4932.YJL019W	0.8344134090781119
215724	4932.YNL003C	4.754576953824639
216552	4932.YOR195W	1.7612192324178488
212249	4932.YEL009C	17.220558222963597
213594	4932.YHR196W	29.33530895250851
214837	4932.YLR141W	0.3421842518090721
213505	4932.YHR118C	5.263547740602736
215068	4932.YLR342W	191.42247876292637
213970	4932.YJL097W	3.894370024596411
211430	4932.YDL042C	17.987198705095086
216553	4932.YOR196C	3.4636152543727956
211923	4932.YDR254W	2.79944075599272
212901	4932.YGL185C	1.3491675682851936
213504	4932.YHR117W	5.221331969762622
216443	4932.YOR096W	4094.5980195973543
211925	4932.YDR256C	45.150739957415894
216590	4932.YOR232W	218.24899409509817
215960	4932.YNL227C	4.0350326402946814
211699	4932.YDR045C	126.80449718176779
211593	4932.YDL195W	112.95507440192839
213223	4932.YGR220C	1.4804563705435843
215192	4932.YLR454W	0.44315819164553577
213593	4932.YHR195W	0.6391681246738801
212993	4932.YGR010W	0.6798866178748124
213969	4932.YJL096W	7.730179043625475
215725	4932.YNL004W	12.069528948719391
215198	4932.YCR102C	0.8168511328018677
212246	4932.YEL007W	12.32930520182602
214838	4932.YLR142W	0.2706506540458
211698	4932.YDR044W	57.67456589145675
217268	4932.YPR189W	2.237781522496873
212906	4932.YER131W	1599.8794587463085
217144	4932.YPR079W	4.924087374122993
213723	4932.YIL084C	0.5502048531295038
212793	4932.YGL078C	91.02538283122571
211701	4932.YDR047W	9.166795233456355
211238	4932.YCL037C	146.10028035209942
214493	4932.YKL205W	13.00674574028248
215890	4932.YNL158W	2.231775036271285
214339	4932.YKL060C	23189.57817978375
216554	4932.YOR197W	122.94414050240715
217204	4932.YPR137C-B	17.11190790895068
215726	4932.YNL005C	29.592579931307426
210644	4932.YAL022C	0.31322958240729676
217203	4932.YPR137C-A	69.04554205611798
216555	4932.YOR198C	711.6716719517929
215498	4932.YMR128W	21.173025489130623
214181	4932.YJR073C	5.50760933358948
215590	4932.YMR208W	148.57135711615123
211347	4932.YCR072C	1.4426451158744042
215591	4932.YMR209C	8.952247653011007
213724	4932.YIL085C	1.2754300688822577
212153	4932.YDR464W	4.09791535986146
215076	4932.YLR348C	4.263816372929053
216704	4932.YOR340C	77.13358226894465
215727	4932.YNL006W	41.158921246865994
212995	4932.YGR012W	25.75505062617859
214492	4932.YKL204W	5.5111662704762345
214250	4932.YJR140C	0.5482668983264701
215657	4932.YMR272C	21.20426583799218
210645	4932.YAL023C	96.49287040779775
211591	4932.YDL193W	4.433335732776729
211346	4932.YCR071C	6.131118594826306
211514	4932.YDL122W	35.96001699134373
215794	4932.YIL133C	1587.9900885576799
212154	4932.YDR465C	85.06578186489598
211703	4932.YDR049W	2.326995972045664
212151	4932.YDR463W	1.213555164959608
216970	4932.YGL076C	2168.375550360551
215074	4932.YLR347C	188.79074005054264
214967	4932.YLR250W	8.48768038845602
213103	4932.YGR111W	4.391225210962621
214182	4932.YJR074W	8.73211741438895
211993	4932.YDR318W	9.749930620323083
215189	4932.YLR451W	0.9745962703081427
212996	4932.YGR013W	0.6693534698219643
210646	4932.YAL024C	0.09650280024453653
215662	4932.YMR275C	3.416927458140318
211590	4932.YDL192W	455.0852166253908
214540	4932.YKR027W	2.610600697096461
215728	4932.YNL007C	323.9333034194989
215190	4932.YLR452C	11.405989175545212
214491	4932.YKL203C	0.5198467291108702
214341	4932.YKL062W	16.238850208759935
213722	4932.YIL083C	15.363115610251917
211239	4932.YCL038C	1.1676132624589455
212150	4932.YDR462W	2.329636080910635
216446	4932.YOR099W	107.05524720512823
213774	4932.YIL131C	22.429560820754762
212792	4932.YGL077C	0.6378211039239403
213698	4932.YIL061C	6.858872890041733
215072	4932.YLR345W	6.049355847541158
211513	4932.YDL121C	24.947460790910135
214183	4932.YJR075W	88.9587207447673
215188	4932.YLR450W	1.8529147199672507
216705	4932.YOR341W	227.60432483933442
211589	4932.YDL191W	6400.885748090993
213773	4932.YIL130W	59.938651774424294
217227	4932.YPR158C-C	38.764915168255605
214541	4932.YKR028W	4.723101100947366
217228	4932.YPR158C-D	10.488280723999575
210647	4932.YAL025C	71.26123428367029
214342	4932.YKL063C	21.632826372871378
214184	4932.YJR076C	153.97641221948183
211512	4932.YDL120W	20.93895125463078
215499	4932.YMR129W	22.449488379473056
212897	4932.YGL181W	0.929829542478575
211920	4932.YDR251W	2.5336142711319787
214542	4932.YKR029C	1.3594007800373724
216081	4932.YNR003C	22.47619649779925
216596	4932.YOR238W	1.226751582656765
215955	4932.YNL222W	3.197222921572898
215586	4932.YMR204C	0.683191738820194
213105	4932.YGR113W	8.712218969693776
215663	4932.YMR276W	40.48065680558256
214255	4932.YJR144W	129.25092889195858
211234	4932.YCL033C	26.96011661249286
215730	4932.YNL009W	39.36816130882962
211353	4932.YCR077C	35.573770451870566
215493	4932.YMR123W	100.25860760252091
215585	4932.YMR203W	175.11881622596115
215886	4932.YNL154C	40.48233046966785
213782	4932.YIL138C	376.62983780554833
211233	4932.YCL032W	0.7076946208609455
210648	4932.YAL026C	1.196475372775427
214256	4932.YJR145C	2985.778401422901
211518	4932.YDL126C	725.1763731505979
213104	4932.YGR112W	0.30426165295572427
215887	4932.YNL155W	4.20462391720271
215587	4932.YMR205C	342.84477584206036
210969	4932.YBR091C	25.234067425685602
214344	4932.YKL065C	34.658767120692254
216597	4932.YOR239W	128.40833534301674
211588	4932.YDL190C	22.86821289060793
212147	4932.YDR460W	13.10895592100439
216710	4932.YOR344C	7.25454192706268
213781	4932.YIL137C	30.43121525289478
215954	4932.YNL221C	4.290520554975618
214178	4932.YJR070C	557.9422537680714
211859	4932.YDR195W	2.1050560233210636
214253	4932.YJR142W	4.9196132932782035
213780	4932.YIL136W	16.453486684249498
216078	4932.YNR001C	274.8129347767823
215953	4932.YNL220W	291.7733229215487
215496	4932.YMR126C	0.8088903720151505
211236	4932.YCL035C	339.88623544830307
213000	4932.YGR017W	5.320738627671239
215665	4932.YMR278W	8.493285666967292
215495	4932.YMR125W	35.328970075854954
210650	4932.YAL027W	1.207935277357261
211235	4932.YCL034W	3.8058504797124746
215588	4932.YMR206W	0.7661669320199127
215888	4932.YNL156C	61.314503521684195
212240	4932.YEL001C	141.37326002686487
214254	4932.YJR143C	30.77990839002602
215589	4932.YMR207C	5.206303163355168
211517	4932.YDL125C	327.3447391343129
215889	4932.YNL157W	46.49404442103524
215664	4932.YMR277W	5.2837310050219095
210651	4932.YAL028W	1.3691904848602843
215494	4932.YMR124W	0.16139390216617205
214180	4932.YJR072C	22.116218233730734
213779	4932.YIL135C	1.1899649638275072
211516	4932.YDL124W	410.1550845846504
211124	4932.YBR230C	151.89862000853628
210652	4932.YAL029C	18.65795011637006
